Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
VRTX,218.97000122070312,2019-12-31,2.251929588830586,23.495785600383023,24.30915272693017,0.3833786892789062,0.2804527037139664,9.31954372349795,48.50859709453295,0.0948811871425754,0.4168887275056182,0.0006378930904566,0.0155066405593638,54179768526.153564,19.23090549845583
VRT,10.909964561462402,2019-12-31,-0.286651780786137,-5.9596511828339045,-9.514998067988651,0.1923950056753689,-0.0291149568428737,-1.830638107291801,0.6286089238845144,-4.919551645856981,,1116.7805937333883,-10626.165191740412,4534033738.019261,13.414301000056986
VFC,94.5062026977539,2019-12-31,1.1786309743078431,11.57735122555932,20.045757484282376,0.4072195621761147,0.1719962027922016,8.163024586238047,2134.5415019762845,0.0122605137501395,0.1473522866233823,0.0183520876089205,0.3678814975387255,36801321469.85504,14.991087739463858
VSAT,72.97000122070312,2019-12-31,0.1047676055198744,32.76513031239384,174.12348229830613,0.0129115352485311,0.0057389928049903,2.227062750093848,1.5059292798620094,0.6291666915885614,0.0111858059791207,0.0,0.0,5724993685.455322,92.33860782992456
VICI,22.70492172241211,2019-12-31,0.2139479077202203,17.459666391023806,26.530899465611192,0.0495310653879515,0.0297403385397997,1.300421280333566,2.388954204456388,0.6015634543487576,0.4152237335657182,0.0523924704064424,1.390019365108333,14156746580.77079,15.252287917294195
VIRT,14.886688232421877,2019-12-31,-0.1503347810235916,10.426763612619704,-24.755895028186707,-0.0760983235520854,-0.00737571765891,1.4277381539948062,0.753067774211818,2.138079869096625,-0.0443397335962504,0.065697069294519,-1.6263897511146228,3013786816.017761,10.567423161677446
V,185.2398223876953,2019-12-31,1.6651399491094148,17.94910941475827,27.81144949509637,0.3710802381627445,0.1750177184044075,10.320279302291503,36.18018018018018,-0.0029770343067762,0.550193374810829,0.0073737023188744,0.2050733496332518,355123250991.8213,21.148359396845
VST,21.4477653503418,2019-12-31,0.4798050160993959,16.321572342526462,11.175250690740327,0.1176027139087825,0.0351668169522092,1.31407470433831,4.298701298701299,0.0869455961804246,0.0818181818181818,0.0237092904928571,0.2649572649572649,10852034646.532948,8.171712836244689
VMW,129.82395935058594,2019-11-01,0.9947087360844648,14.209426514975622,32.62863656491554,0.2800137598899209,0.0739932733387873,9.136467204623752,10.425,0.9444444444444444,0.1532379518072289,0.0,0.0,56585420327.682495,28.694432214849137
VNO,58.10346221923828,2019-12-31,1.0116831954890524,42.9345966085195,14.358116868579298,0.1222513862831864,0.0450046161174599,1.3533016916178229,4.341864102076909,0.2624337681204629,0.4463433470436125,0.0553947850106977,0.7469161603888214,11348629067.985146,7.274911452020263
VOYA,59.03999328613281,2019-12-31,-6.000342034610185,76.78775241016888,-2.4598594940750065,-0.3383659920762394,-0.0186993313213799,0.7688725276234839,-24.5609756097561,0.3259449619873648,-0.43646408839779,0.0127999774668259,-0.0316455696202531,9675513753.18222,-2.4212997380335888
VMC,138.15037536621094,2019-12-31,1.0658830106292163,42.470510912511045,32.40279983556954,0.1003881813429263,0.0529982721057771,3.2528540956523866,6.277768769255716,0.4952705129283793,0.1189493420742029,0.0089746307531684,0.2908031638930626,20799854337.600708,18.586831796573485
WPC,68.51175689697266,2019-12-31,0.750947992608376,40.33111157472805,22.808422677514887,0.074545274087361,0.0368032869546639,1.6987321752843263,3.80313786870889,0.8720836816394982,0.4156837292394297,0.0609650780193614,1.3905172680332685,17661000034.541824,13.9851446220755
WAB,76.49235534667969,2019-12-31,0.7078798709392584,52.13167485791137,27.014596150751164,0.0545171496007633,0.028652569124059,1.4672913455239085,3.878216123499143,0.4448651634610556,0.0572960648539098,0.006410465025504,0.1731761238025055,18488622790.62773,13.683113373762383
WBA,56.05721282958984,2019-11-30,0.9479470495849226,26.543639219205744,14.783846010738577,0.1428511051942014,0.0372218000814915,2.111888741654892,6.283132530120482,0.2630911626727526,0.0247162747162747,0.0328200862102645,0.4852071005917159,55383399516.29639,10.7498834464861
WMT,113.83196258544922,2019-10-31,1.1565247977488569,25.20189940204009,24.60646818966181,0.1835615291211322,0.054838844181295,4.51680092716482,7.5488,0.683959301595277,0.0256893062793477,0.01865125877887,0.458941605839416,364023269630.4321,11.837385198700316
WBD,32.7599983215332,2019-12-31,0.9066666666666666,22.792380952380952,9.033087772481585,0.1924982307147912,0.0564398992144656,1.4373223398633572,4.25925925925926,1.5588919219492468,0.1656228253305497,0.005349148480356,0.0483193277310924,31065999118.80493,7.591886392669827
WM,109.85118103027344,2019-12-31,1.05349988215885,16.662738628329013,26.068152187441285,0.2529711375212224,0.0644486897595789,6.592624626753185,5.954545454545454,1.9233163554046409,0.1162246489859594,0.0187084894216503,0.4876957494407158,60200295111.14502,14.026163818999306
WSO,167.98875427246094,2019-12-31,1.0667460282825914,41.0761320655506,39.369435136991925,0.1038798907920778,0.0583343537437587,4.089692622576516,85.3,0.1098690494187443,0.0347640385521045,0.0682945334750901,2.6887172058586835,5953710212.1471405,28.60545332840284
W,89.51000213623047,2019-12-31,-3.5422969787872294,-10.115791729162202,-6.317228811718369,1.4010084745762712,-0.4478599738304287,-8.84854142243632,-14.834887334887334,-1.5425794491525424,-0.1305069291767482,0.0,-0.0,9228058599.395752,-9.329564258528542
WBS,48.56355285644531,2019-12-31,0.9617223340365578,34.85700139487988,12.624109667031831,0.1128173154559086,0.0119085163536271,1.3932223344828158,3.2943645320197046,1.0911006711827842,0.305477615820697,0.0347100584896725,0.4286472207177832,7711241807.883942,11.464757580811208
WEC,86.42205047607422,2019-12-31,1.1511104977913784,29.01616373763468,18.769277719621865,0.1431810564088408,0.0415543691598143,2.978410628555377,2.854559748427673,1.2509217453025494,0.1864441591784338,0.0273069103061119,0.5125309832002203,39912098959.9788,19.002141953903447
WFC,50.60842514038086,2019-12-31,0.6324044718838645,44.81037400777097,20.00635170622048,0.0649546343496521,0.0063064348358412,1.12939082212535,2.210693970420933,1.7777724343560644,0.1530211480362537,0.0464609325907627,0.8114511352418559,403760404306.4117,9.148096889306048
WELL,74.35537719726562,2019-12-31,3.0781270888222,41.39483284139124,6.039011308798544,0.3250414209529663,0.1513233779551574,1.7962477945536408,9.905241250424735,0.8636113614257096,1.0,0.0468135075639597,0.2827073015832793,43640772355.99838,6.5648993434010965
WEN,21.663530349731445,2019-12-31,0.1179826492180586,2.2960616126177804,45.90405982004254,0.2055391694538102,0.0212496513685274,9.435082329969566,2.121227780074411,4.416134898394335,0.06211039090243,0.0189552732360441,0.8701239965326197,6852005676.820755,17.976151650228125
WCC,59.9900016784668,2019-12-31,1.2708647471338648,54.059764007563246,11.801020095521588,0.0937513104269597,0.042329105245798,1.1096978090780023,5.0568997767453086,0.4057148078356801,0.025291361745827,0.0,0.0,3274680260.128021,8.196536494112989
WST,149.96743774414062,2019-12-31,0.8623481781376519,21.23076923076923,43.47647549624734,0.1624713958810068,0.1091654565644486,7.063683661861696,39.285714285714285,0.163996948893974,0.135784105397365,0.0042474357607978,0.1846635367762128,10931487136.84082,26.15188310249
WAL,54.90750503540039,2019-12-31,1.2663981882735502,29.654409029551555,10.839305035301429,0.1708227763701827,0.0175730849478605,1.8515798099595688,4.555299539170507,0.2326310174689958,0.451056338028169,0.018448486664389,0.1999687743950039,5836159900.088451,7.248231336052942
WDC,61.088375091552734,2019-12-31,-0.4648829431438127,31.367892976588628,-32.851482288442924,-0.0592813732807335,-0.0215003866976024,1.947480984366592,0.6190476190476191,1.048406013434268,-0.0328294756731223,0.0326299567438475,-1.0719424460431657,24961424152.374268,13.44904318554648
WU,24.644142150878903,2019-12-31,0.3239234449760765,-0.0944976076555023,19.02003585499886,-13.711392405063291,0.0618370725580864,-260.79117516626286,6.04,-75.55189873417721,0.103540567408427,0.0325009056065064,0.6181683899556869,11835051419.067385,10.608687180949609
WLK,66.70647430419922,2019-12-31,0.5609476955773941,49.88539020530631,29.72936462263963,0.0491467576791808,0.0217178191689917,1.337194598050947,2.7142857142857144,0.047098976109215,0.0382368560807222,0.020555807998861,0.6111111111111112,8110057011.320213,16.483855714065474
WRK,40.34415817260742,2019-12-31,0.5359907120743034,45.76315789473684,18.81756402852303,0.0468491019179379,0.017907475886323,0.8815859750195987,2.552013422818792,0.8637824307411291,0.0313050947063875,0.0461585812300226,0.8685920577617329,20482930471.80176,16.679910807656153
WEX,208.32000732421875,2019-12-31,1.513907804528981,48.32300731746728,34.401039267551845,0.1361407449192946,0.0316127724585577,4.3109901243443,3.68005872131344,1.3941810542791264,0.1490393027985774,0.0,0.0,10900212037.29248,17.034455872698018
WY,27.335378646850582,2019-12-31,-0.0187843821280021,10.971420904333826,-363.80460188388827,-0.0068484774367127,-0.0034133853468243,2.4915076073740665,0.8539325842696629,0.7517426929191635,-0.0090439276485788,0.0496734468938802,-18.071428571428573,26381057705.49774,23.22276206469872
WHR,136.7068328857422,2019-12-31,4.571428571428571,52.17460317460318,7.476154923439026,0.3605633802816901,0.0607178622252674,2.620179638515898,9.333333333333334,1.562754303599374,0.0535117056856187,0.035297407770611,0.2638888888888889,11653530471.801758,5.735005153445747
WTM,1116.127685546875,2019-12-31,19.11876014997396,987.2375212417588,14.594666139325923,0.0746895600183964,0.0611568588069893,1.1305563874263984,15.551020408163266,0.0869231948489958,0.3474044495151169,0.0004500373243537,0.0065681444991789,3677760671.539795,11.13123689933352
WMB,20.05135154724121,2019-12-31,0.1022820443871078,11.02253999310421,49.009950053776464,0.0371174137543964,0.0107732406602953,1.8191225942283265,1.721476510067114,0.6553169198533263,0.0588514475557664,0.0819451770069413,4.016129032258065,32776935226.673126,6.874357220359297
WSM,64.42584228515625,2019-11-03,0.9626475287326702,14.583994743080966,16.731420473798224,0.2640284903254989,0.0753948712152709,4.41757168869809,39.73907956318253,0.0883475734897203,0.0517951128340792,0.030163482028156,0.5046779007669348,4945193471.435547,8.31728830249113
WTW,201.5800018310547,2019-12-31,4.184615384615385,79.76153846153846,12.0429229035097,0.2123133964289199,0.0614238130186868,2.5272832711001167,10.935483870967742,0.7822226558688653,0.2022304832713754,0.0128217847065085,0.1544117647058823,33335400238.03711,10.430350512527257
WSC,18.13999938964844,2019-12-31,0.0740299219311548,6.516499044288782,61.259011614648166,0.0499965081902337,0.0111179787475984,2.7837032225987626,1.2653452685421995,2.5808353960876214,0.0289665341941052,0.0,0.0,3633475318.1775055,22.278138753724832
WING,82.23002624511719,2019-12-31,0.1034381103340748,-7.109562379732404,198.74209316937976,-0.0581966117233607,0.0733717409233473,-11.566116429266389,2.125717017208413,-1.4843717172488875,0.057289512277667,0.0053965938499743,1.0725303577289136,2720288631.548401,65.65036759215177
WTFC,68.4894027709961,2019-12-31,1.4867033663772775,63.83827882765024,11.51699194337058,0.0931543515069421,0.0093896921302427,1.072857915795363,2.328165551154214,0.4829542837792075,0.3383703400471555,0.0166648705321947,0.1919291796566004,5456415781.679634,6.571746271973968
WOLF,46.459999084472656,2019-12-31,-0.5026335033462617,18.431746443150576,-23.10828803450583,-0.1090799517878666,-0.0780508840017248,2.520650944704031,-6.116883116883117,0.2413117717959019,-0.2252177519701368,0.0,-0.0,5117020161.094666,-53.0811220030567
WWD,117.22537231445312,2019-12-31,0.8609798196512397,29.01393750705748,34.0383623514945,0.1186987901165515,0.0532775133766506,4.040312428671176,7.831834831834832,0.6193373412587436,0.0748532680723947,0.0055396248718529,0.1885597586794821,8235482055.145264,25.541447155855003
WDAY,164.10000610351562,2019-10-31,-0.5031695652173913,10.08338695652174,-81.5331537553435,-0.1996033941321476,-0.0752018675540906,16.27429422386482,-6.058685590867016,0.5379714114348224,-0.1255199311928347,0.0,-0.0,38077905403.80859,-366.8674406872263
WH,61.54325485229492,2019-12-31,0.6361829025844931,12.047713717693837,24.18457593023777,0.2112211221122112,0.0564747407897639,5.108293265792796,4.12,3.501650165016501,0.1126760563380281,0.018090042234439,0.4375,10341251438.14087,19.735212668207765
WYNN,138.22015380859375,2019-12-31,-0.679390100268579,14.357445869885758,-50.86185159084304,-0.1673898264244468,-0.0210339621841703,9.62707121177491,1.7472600376827747,5.968783938452535,-0.0472466650041616,0.0286746626652034,-1.4584464368950674,22891815714.95709,15.360335843951026
XEL,60.809200286865234,2019-12-31,0.5566792936273566,25.239305371001965,27.308901634650688,0.0882241861167762,0.0231525531240088,2.409305620460156,2.533333333333333,1.4127955283631697,0.1043602573266619,0.0255825058925053,0.6986301369863014,50352797109.272,25.43070561074344
XP,38.27000045776367,2019-12-31,0.6908042312392545,12.968384871885704,13.849799526093657,0.2131496704502309,0.0349529401710592,2.951022878780348,25.721622490697783,0.2058762020164967,0.2762275439121546,0.09470863460517,1.3116956026716615,22480112728.614143,9.553922753272944
XPO,27.39509010314941,2019-12-31,1.1630434782608696,29.815217391304348,5.88866422777978,0.1560335399197958,0.0302944507361268,0.9188291248595502,2.36,1.8490703609187025,0.0255613951266125,0.007935411182416,0.0467289719626168,7215348289.489746,46.25223262493427
XYL,76.72386932373047,2019-12-31,0.6550460752747863,16.470522926612635,29.281859788086454,0.1596212377409536,0.061219195849546,4.658253393992857,12.866666666666667,0.7832262428136625,0.0860685630926331,0.0124447962765424,0.3644067796610169,15413037819.976809,16.826460502158085
YETI,35.029998779296875,2019-12-31,0.0546477055339156,1.4060087122870906,160.25374916041264,0.155469038154174,0.0301299840041681,24.914496242569623,2.4350787569178376,2.458915618212368,0.0159340327013931,0.0,0.0,3267178114.074707,42.58796227742201
YUM,96.66344451904295,2019-12-31,1.6105610561056103,-26.45544554455445,15.004622791634231,-0.2435129740518962,0.3731600076467214,-3.653820320517717,1.05,-2.6810129740518964,0.2880755608028335,0.0172078115456145,0.2581967213114754,50175023689.27002,12.931707136409798
ZBRA,254.1100006103516,2019-12-31,3.131493216036862,34.075834463265025,20.28664786091623,0.3675910821098423,0.1434939503290171,7.457190839575515,47.0,0.1446438281674823,0.1417785234899329,0.0221674938656683,0.4497041420118343,13949773953.97937,15.56894414506626
ZG,45.400001525878906,2019-12-31,-0.4860677546080625,16.49883777890905,-23.350654870372388,-0.1178573508005822,-0.0660211648029109,2.7517090678905314,-1.847722092819396,0.6622969432314411,-0.1121328620968546,0.0,-0.0,10587006117.721558,-29.92674810812168
Z,45.630001068115234,2019-12-31,-0.4860677546080625,16.49883777890905,-23.468950900121257,-0.1178573508005822,-0.0660211648029109,2.765649416011921,-1.847722092819396,0.6622969432314411,-0.1121328620968546,0.0,-0.0,10634897082.40509,-30.062123569399628
ZBH,142.2903289794922,2019-12-31,1.5567961165048545,60.15922330097087,22.849865738833326,0.1035509884485918,0.0520644352177671,2.3652288239764534,6.427480916030534,0.6619255575915597,0.1508679493813802,0.0067413105855502,0.1540380417835983,36893907769.77539,10.180438126317712
ZION,49.26615524291992,2019-12-31,1.1087079009069594,44.54824696922881,11.108912275861522,0.0995512035903712,0.0105823165442664,1.105905587641865,3.6704545454545454,0.513531891744866,1.3759398496240602,0.0314816399006231,0.3497267759562841,11202723785.930634,7.610546050224615
ZTS,130.52688598632812,2019-12-31,0.8075230699772785,5.694719983068933,40.40964612627129,0.5672082717872969,0.1330446080554352,22.92068554281857,8.803571428571429,3.323855243722304,0.2293906810035842,0.0050910905288259,0.2057291666666666,69136216449.9527,31.19865363265013
ZS,45.15999984741211,2019-10-31,-0.1334834201022466,2.4549505182683737,-84.57979240571623,-0.2174926445302052,-0.1073577396782285,18.39548272413499,,0.1090201622661215,-0.1824553905331766,0.0,-0.0,5742030140.4800415,-92.6313180047758
