Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
TPX,17.881149291992188,2020-06-30,0.4457364341085271,4.839147286821706,10.028992428986925,0.368442130556668,0.0287329398169836,3.6951033378726335,2.5728155339805827,0.0720865038045654,0.0345760673481659,0.0,0.0,793867303.4667969,2.567488044847338
THC,18.200000762939453,2020-06-30,0.8397427333625971,20.93631314769929,5.418326363498514,-1.3696498054474708,0.0134095238095238,0.8693030446451582,1.847058823529412,-61.82101167315175,0.0225641025641025,0.0503342276619855,0.2727272727272727,14281250879.951475,8.381015774619412
TDC,20.940000534057617,2020-06-30,-0.3963133640552995,3.1889400921658986,-13.209244522937508,-0.4971098265895953,-0.0818268315889629,6.566445254177028,0.5714285714285714,1.9132947976878607,-0.0905263157894736,0.0,-0.0,2439990057.9452515,12.97867052098538
TER,82.53255462646484,2020-06-30,1.139331507906831,10.5216397476569,18.10986399781326,0.4331383834579785,0.2325601865573224,7.8440772166566815,36.95747145457554,0.2306066145386406,0.2252495346749163,0.0048522430773097,0.0878734622144112,13361266752.39563,14.380870468620849
TSLA,67.29000091552734,2020-06-30,0.5591397849462365,61.18817204301075,30.0863946401156,0.0422120750887874,0.0109086141339976,1.0997223592204628,1.7352941176470589,1.2145104008117706,0.0172299536116633,0.0,0.0,15869940170.288086,4.43790273218347
TTEK,77.95283508300781,2020-06-30,0.8400790280291001,21.181487499538388,23.19806603965941,0.1586440098784201,0.0741276595051367,3.6802342179559697,17.824074074074073,0.449645947729454,0.0639649645709144,0.0087280934586543,0.2024748884541838,4512249642.425537,17.059544961911293
TXN,120.94571685791016,2020-06-30,1.5065502183406114,8.344978165938864,20.06997765250828,0.7221350078492935,0.3164230438521066,14.493233469629214,25.58333333333333,0.8895866038723181,0.4260574251312133,0.0297148717312931,0.5963768115942029,113292276641.8457,22.16202594715292
TXRH,52.85701751708984,2020-06-30,-0.4834449741627888,12.718566570738917,-27.33352312154324,-0.1546183790484331,-0.0629960140512672,4.155894237224485,-45.93980582524272,0.8612038188016189,-0.0704266148921656,0.0,-0.0,4133536805.188561,-53.87259937947764
TXT,33.29827880859375,2020-06-30,-0.4035919685198265,24.24622619575088,-20.62620257949829,-0.0665822326759544,-0.0237864391442052,1.373338619369526,-1.809523809523809,0.7349375791568663,-0.0372168284789644,0.0021079139847477,-0.0434782608695652,9476442549.255371,23.691106373138428
TMO,349.7557373046875,2020-06-30,2.9265822784810127,75.63291139240506,29.877490535326896,0.1547782426778242,0.0750734661406328,4.624385480681224,10.153284671532846,0.7134058577405857,0.1705014749262537,0.0025189369730348,0.0752595155709342,153648516235.35156,21.257404017065795
TFSL,13.377562522888184,2020-06-30,0.0958060128988803,5.909260618844519,34.90794084346171,0.0648514384986553,0.0072370650438635,2.263830178724457,1.7087661165275387,1.9306308276290325,0.3400783041698871,0.0149744516604788,0.5227272727272727,6614550528.954049,18.61387039744383
THO,68.39157104492188,2020-04-30,0.4360243190987855,37.80280845459633,39.21316314780318,0.0461367117337305,0.0171537821459689,1.8091664043179403,1.8379112699121631,0.9711372388899432,0.0145437669613328,0.0233952230419255,0.9174006980222702,5150085642.565308,17.494448212420878
TKR,44.09468078613281,2020-06-30,0.8244736052367366,25.088505376799954,13.370555620598555,0.1314504141006583,0.0505203019791879,1.7575650730835646,5.756613756613756,0.9510511785941812,0.0788937037981136,0.0253734306590899,0.3392568659127625,4686349571.660202,9.54838951031011
TJX,47.36729431152344,2020-05-02,-0.7408848574242793,3.956347461470033,-15.983352148739428,-0.7490594439842185,-0.1396782402999145,11.97248087353872,-0.1764873417721519,-0.0086967934372295,-0.2012954286885944,0.0196157232717362,-0.3135250127043828,52411145860.530426,-12.001218611243765
TOL,25.735746383666992,2020-04-30,0.5902265902265902,35.987067587067585,10.900790819076342,0.0663114922539466,0.0279978995100367,0.7151387459231455,,1.2189744897489725,0.0484429996120462,0.0167627868635128,0.1827276331439143,8122260365.118027,21.94066961230396
BLD,111.73999786376952,2020-06-30,1.676507771717378,36.78468792790847,16.662612567149854,0.1823049606948455,0.0831220495630348,3.0376769291276933,9.730941162256856,0.5892389615423783,0.08700191731557,0.0,0.0,4157484388.1061935,12.099639084836596
TTC,62.52305603027344,2020-05-01,0.9150730317438672,10.362524001309875,17.081438820003903,0.3532239950916195,0.1380135061060665,6.033574061914858,15.016745582630788,0.7096368229000348,0.1059244801473642,0.0159895401853979,0.2731243524368689,7037628304.296417,13.039406181531938
TSCO,130.0995330810547,2020-06-30,2.91511447753486,14.595713547942848,11.157326245989506,0.7988960506684437,0.2049155394546272,8.913543873940387,53.06304811566722,0.0884574784900898,0.1066256717271238,0.0107559636035443,0.1200077950147337,14058597753.356934,7.025182119956172
TTD,40.6150016784668,2020-06-30,0.5442821224206693,16.437294087046993,18.65530760859528,0.1324505407126779,0.0543242700940144,2.4709055799197785,-151.65384615384616,0.1872483849826795,0.179669724245503,0.0,0.0,1589469717.437744,-44.20596610962688
TT,86.94766998291016,2020-06-30,0.995,24.83125,21.8461482369121,0.1608920480385386,0.0554587891033233,3.5015422092287,6.257748776508972,0.8873486162812242,0.0776408622427414,0.0244208192554289,0.533500837520938,23768740795.89844,14.380893511555202
TDG,443.760009765625,2020-06-30,-0.11090573012939,-77.24584103512015,-1000.3090220133464,0.0057375089648577,-0.0013202046317179,-5.744775431519577,286.0,-4.790580922782691,-0.0058708414872798,0.0,-0.0,39497416528.32031,128.23836535168934
TRU,83.7899398803711,2020-06-30,0.3603366649132036,11.765386638611258,58.13309332576111,0.1280792782685925,0.0390030035159641,7.121732795877021,3.7313432835820897,-0.00102837376712,0.1139956731569312,0.0035910548044943,0.2087591240875912,15494067571.258545,17.949568548723985
TNL,26.902000427246094,2020-06-30,-1.920374707259953,-12.295081967213116,-3.5021811531811227,0.6212121212121212,-0.0863498749506384,-2.1880293680826823,-2.3260869565217392,-6.071022727272728,-0.478134110787172,0.0748662363490423,-0.2621951219512195,7656430836.486816,-25.18562775160137
TRV,108.88818359375,2020-06-30,-0.1579778830963665,106.40995260663507,-172.31555053710937,-0.0059384626804735,-0.0014117190326195,1.0232894661298853,-73.34117647058824,0.2616263964666147,-0.0054046750439129,0.0313378565264025,-5.4,33996488085.9375,2833.040673828125
TREX,64.01499938964844,2020-06-30,0.815819440072941,8.633003457289291,19.61677922994976,0.3780002841926826,0.281482585433464,7.415148123866122,892.9014084507043,0.076215674227126,0.2139281167457264,0.0,0.0,3730905326.7190704,14.689528973160003
TRMB,42.63999938964844,2020-06-30,0.2517985611510791,12.842126298960832,42.335427965436665,0.0784582334443787,0.037923250564334,3.320322382524677,4.979591836734694,0.5738659360503129,0.0856909684439608,0.0037493457928368,0.1587301587301587,12315327847.29004,26.63349447943348
TRIP,19.059999465942383,2020-06-30,-1.258558640898811,7.501996604573304,-3.7860769547318256,-0.6710526315789473,-0.2721209426411738,2.5406569038331988,-24.571428571428573,0.7949561403508771,-3.1875,0.0,-0.0,2344079096.295877,-4.185855529099781
TFC,34.6237907409668,2020-06-30,0.6693336123460143,51.11497474415798,12.93218736603202,0.055456353526995,0.0075743155356746,0.6773707883896394,3.604545454545456,0.6944093608001974,0.1874754613270514,0.0564088658419104,0.6890052356020943,53295332016.64352,7.553193313016372
TWLO,210.9900054931641,2020-06-30,-0.7055785160221358,30.51570768547884,-74.75780536894379,-0.0924872558479633,-0.0755480176139844,6.914144271789754,-529.0927835051547,0.108882378939233,-0.2492784065820296,0.0,-0.0,29874941743.52388,-96.99026603312733
TYL,339.8599853515625,2020-06-30,1.1192995492707076,37.99387675106296,75.9090775952251,0.1178399937026055,0.0904761025368967,8.945125225791923,164.70517928286853,0.0111204770276298,0.1987967140185399,0.0,0.0,16032575039.047483,65.03981695650977
TSN,56.82875061035156,2020-06-30,1.4530386740331491,40.56629834254144,9.777570209575696,0.1432754511406196,0.0613000029134982,1.4008857828360413,6.336065573770492,0.008307797071842,0.0524845340251446,0.0291658455576533,0.2851711026615969,19329007720.947266,4.457796983613299
UHAL,28.18947029113769,2020-06-30,0.447403858099649,21.71168925327018,15.751691553841685,0.0824263562140401,0.0255903451769312,1.2983545389906428,3.892588750284659,1.066481301480651,0.088860121733687,0.0354738986453186,0.558773909673301,9242462573.009262,11.869092812391502
X,7.222009658813477,2020-06-30,-3.3594369378361577,20.84105699635538,-0.537441972602203,-0.6513685374619851,-0.1877141263644331,0.3465279932815518,-8.28125,1.523361902128836,-0.2816834050693448,0.0031590254498537,-0.0016977928692699,4476213287.45079,-3.968274191002474
UI,169.12725830078125,2020-06-30,1.454248186676491,-4.639155031841139,29.07468956301421,-1.253890569894875,0.5023682929442091,-36.45647906568447,234.79920477137176,-2.2983537423254745,0.293538960833159,0.007095112540147,0.2062881945194238,11307808391.789,23.93612492334934
UDR,34.71763610839844,2020-06-30,0.1920609569505045,14.401474177904054,45.19090795395939,0.0680194576787246,0.0241606671189655,2.410700160242285,2.536311112262611,1.4031063290438763,0.1880223657145832,0.0450716015196773,1.998044001315539,15010026778.63533,37.55473518738636
UGI,30.0706787109375,2020-06-30,0.4074823344423244,19.822817093164844,18.44906893454159,0.0824042656325739,0.0245611500397312,1.5169730200106748,2.2125,0.1025448376151236,0.0708924103419516,0.0438727703591831,0.8094117647058824,6208783437.744141,7.776532361903984
ULTA,214.27999877929688,2020-05-02,-1.3941788606336127,31.1471622389544,-38.42405103637725,-0.1790440939611473,-0.05678204576723,6.879599404125048,-79.78301886792453,1.5899693208336112,-0.0669181135517085,0.0,-0.0,13811736291.259766,242.71995450688468
RARE,73.66000366210938,2020-06-30,0.4190270838317022,11.513718829201746,43.94704215091628,0.1455748885473707,0.077060000410946,6.397585763106243,-7.480721319254953,0.0626319928348287,0.4102318948613654,0.0,0.0,4158004488.201782,-17.966730422428498
UAA,9.829999923706056,2020-06-30,-0.4038567274124419,3.4230056682808128,-6.08507872747845,-0.4719322917338631,-0.151228663121502,2.871745149239885,-94.05432372505544,0.3870518262395335,-0.2584576903510259,0.0,-0.0,4092403895.4486847,-7.01359374434218
UA,8.880000114440918,2020-06-30,-0.4038567274124419,3.4230056682808128,-5.496999004657007,-0.4719322917338631,-0.151228663121502,2.594211337926546,-94.05432372505544,0.3870518262395335,-0.2584576903510259,0.0,-0.0,3662176531.826973,-6.276266729895275
UNP,160.04421997070312,2020-06-30,1.6678681136943083,24.24007615415085,23.989339842975813,0.275224896669098,0.0712453780190386,6.602463579442893,6.176470588235294,0.012156576707999,0.2667295004712535,0.0242672570751153,0.5821554770318021,106117730808.99448,14.722215706020322
UAL,35.27000045776367,2020-06-30,-5.591407002000425,29.269830016003453,-1.5769734006639655,-0.764118821181167,-0.1185406458898745,1.2049950559494056,-9.145251396648044,2.2040624633086767,-1.255401234567901,0.0,-0.0,22529942891.521088,-4.670386171542514
UPS,105.08643341064452,2020-06-30,2.0415704387990763,5.03810623556582,12.86833305056818,1.6209030483612192,0.1139597466844997,20.85832026899339,13.879781420765028,0.8592711437084575,0.086416735910846,0.0370529697107954,0.4768099547511312,85940851333.61816,6.712031500594983
URI,147.72000122070312,2020-06-30,2.9412311086078584,54.20466953457973,12.555966852484254,0.2170463271051958,0.0473743016759776,2.725226488586293,2.9307692307692306,2.799334527770668,0.1093347086126869,0.0,0.0,21457459890.906647,11.26967431245097
UTHR,119.95999908447266,2020-06-30,2.414508803691372,69.74571322110174,12.420745671031964,0.1384749652519636,0.1015310233682514,1.719962325199629,24.910714285714285,0.258590037818793,0.3005050505050505,0.0,0.0,5435647445.470093,8.934331764415012
UNH,283.5495910644531,2020-06-30,6.986315789473684,71.95473684210526,10.1466065809564,0.3883728074666823,0.1379238686013829,3.940666084105951,21.35348837209302,0.6576210190616908,0.1068106472689819,0.0176410244302587,0.178996534578876,291998111511.23047,7.374434577008548
OLED,146.389892578125,2020-06-30,0.0171121839505603,17.63226836338905,2138.6792738008653,0.0038820153137168,0.002807786353297,8.302385692023792,0.9294117647058824,0.0,0.0140594810930168,0.0040831345982531,8.732515337423314,6838528432.59082,382.6392363804175
UHS,91.61952209472656,2020-06-30,2.97675820020796,67.21626571509594,7.694572075784148,0.1771451102520511,0.0829498360250101,1.3630558187071369,13.997409021316688,0.61526053558957,0.0931593277473753,0.0016249796213212,0.0125035228179368,10714321393.920898,5.548426039390312
UNM,14.731732368469238,2020-06-30,1.303871885624653,51.867090519157095,2.8246127036882207,0.1005548506826746,0.0153235255074655,0.2840285086557549,-34.68631578947368,-9.468441683867669e-06,0.0878789884813981,0.0773400698772704,0.2184557438794727,2834038691.3168907,1.7180156955121793
USB,34.52326965332031,2020-06-30,0.4050464807436919,34.8472775564409,21.30821479422148,0.0531533269045323,0.0050415986770376,0.9907020597923092,2.595338983050848,1.2183992285438765,0.1605312208760484,0.0549314813363018,1.0362844702467344,62774044097.90039,12.37658598144724
USFD,19.979999542236328,2020-06-30,-0.4181818181818181,18.14090909090909,-11.94456494372824,-0.1051428571428571,-0.0272008278512824,1.101378075492857,-0.873015873015873,0.042,-0.0204580831665554,0.0,-0.0,2874599899.291992,-44.91562342643738
MTN,170.0374298095703,2020-04-30,3.791187215746701,40.51644009245222,11.212676935559898,0.4290655590268915,0.1153542803950051,4.196751477216935,8.311818293230933,1.6979550995237402,0.2197793648346677,0.0413248213460765,0.4633618711732854,8773841063.24768,8.178602381893473
VLO,51.4513053894043,2020-06-30,3.086206896551724,48.88423645320197,4.167843174002024,0.2525318687962916,0.1020794720870078,1.052513225580599,12.211267605633802,0.5514687358290925,0.1205155333269212,0.1009132457826858,0.4205905826017558,29515229988.098145,4.226121132316458
VMI,109.44287872314452,2020-06-30,1.0607638888888888,52.873263888888886,25.79341167943177,0.0802495485142012,0.0319325725093419,2.0699096419153262,4.301841948900773,0.012936232900114,0.0333087769444976,0.0170207538583902,0.4390233113637369,1993675631.347656,10.00479561276876
VVV,18.900171279907227,2020-06-30,0.3189189189189189,-1.0162162162162165,14.815812232130664,-1.25531914893617,0.0796490043874451,-18.598572802036365,88.0,-10.388297872340424,0.1143410852713178,0.0240238063099861,0.3559322033898305,4698531686.782837,14.682911521196363
VEEV,188.5500030517578,2020-04-30,0.5789047819661498,12.043760574023178,81.42530901687337,0.1922671173702247,0.1440061814366434,15.655409445654008,,0.029181537737169,0.2568034980095282,0.0,0.0,27527737006.362915,68.68609149840039
VTR,34.38733673095703,2020-06-30,-0.4213876272849628,28.50494125721885,-20.401249647810992,-0.060970524124613,-0.0255671267621626,1.2063640623096696,0.1812526394438488,1.2151855669343234,-0.1666352133910377,0.0923075894247658,-1.883190176242285,24355893628.58581,16.3720810491365
VRSN,204.1000061035156,2020-06-30,1.325777534322804,-12.17556581544374,38.48685032360429,-0.4355534861931953,0.3350954824006689,-16.763081831041557,9.504459729309962,-1.2774357934306633,0.4850380926629873,0.0,0.0,24955868801.97144,27.63148030263632
VRSK,163.3174591064453,2020-06-30,1.099836598075388,14.87728689899406,37.12311887789416,0.2957089166976417,0.0991744694996952,10.977637267819857,7.573099415204679,1.3002519307809854,0.2776915916847657,0.0066214817961401,0.2458100558659217,29506653116.57222,24.19371360820943
VZ,50.58319091796875,2020-06-30,1.135539985503745,13.047112829185794,11.136373787737908,0.3009926352865834,0.0641071544266331,3.876964320015418,6.553719008264463,0.0833493435798911,0.1543666042631458,0.0485852792030913,0.541063829787234,206687827209.47263,4.565467114540392
VRTX,285.17999267578125,2020-06-30,3.218734142178345,28.906375420953083,22.150011470253,0.4454012784799319,0.3278151616910394,9.865643427195844,60.4600245115709,0.0748046146140794,0.554258069897406,0.0,0.0,69913302414.79492,20.61509835417104
