Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
VRSK,205.0894927978516,2020-12-31,1.0845306584630026,17.058891713565334,47.27609385623651,0.2557051119254072,0.0902375008002048,12.022439455123756,6.531073446327683,-0.0005442078148242,0.2594610513915476,0.0052820825746395,0.249716231555051,32927790949.87549,33.04675928329535
VZ,54.95697784423828,2020-12-31,1.1074100893072654,8.35457398020758,12.406645554091062,0.2718532892885182,0.0579876833048429,6.578070644228446,6.669444444444444,1.9118313656361563,0.1322495099734809,0.0456065167605239,0.5658238884045336,334577759208.6792,7.337231561593842
VRTX,232.67999267578125,2020-12-31,2.3247912578398555,33.424910539074226,25.02160052984524,0.2782106184095409,0.2056501982674994,6.961274957004741,55.556913064833005,0.0669378827646544,0.3749165390448343,0.0099649414456879,0.2493387841573015,55064479296.50879,15.204277200218682
VRT,18.582847595214844,2020-12-31,0.1184125310841665,1.4972606708197946,39.23327925066969,0.3163444639718805,0.0319287319169064,12.411230694412206,3.428,-0.0605350517477055,0.0316282702069504,0.002076846061245,0.0814814814814814,5790191238.60849,11.992939599437635
VFC,83.9724349975586,2020-12-31,0.8881140111476723,8.026311193466581,23.637853345271672,0.4426013344065689,0.1010568640577238,10.46214543312402,12.839953373160425,0.0955166921910639,0.1168316038842033,0.0227694704422821,0.5382214030641631,29877544782.44854,14.752011920313103
VSAT,33.220001220703125,2020-12-31,0.0994190749319803,34.52203838517538,83.53528043645373,0.0116618025506742,0.0051517459731979,0.9622838851534508,2.761421319796954,0.7158457761115048,0.0119081382260044,0.0,0.0,3601267983.001709,22.426069739212554
VICI,24.48868560791016,2020-12-31,0.5366615409691401,17.690107361786286,11.407881755271122,0.1223512848934651,0.0675144238210278,1.3843152620322692,4.72572978558512,0.7185267292696912,0.7721075122380153,0.0538793099457547,0.6146487969167738,19591875097.342545,13.238111230940394
VIRT,24.42112159729004,2020-12-31,0.9144581940670704,15.108253468166996,6.676390937205294,0.3058275566208615,0.0450661351955959,1.61640931221767,9.680223285486443,1.1603129638961145,0.1659238417250877,0.0404815647007831,0.270270751692198,3812907697.717642,4.4326858305443535
V,216.6743621826172,2020-12-31,1.6014344262295082,19.302766393442624,33.825044384234545,0.331855940975079,0.1554721110088777,11.225041932653964,28.264705882352946,0.5587993311924414,0.5631417762565304,0.0066485658754479,0.2248880358285348,428971354980.4688,26.5386881329169
VST,18.877927780151367,2020-12-31,-0.059267629332104,17.08747064985247,-79.63001048333477,-0.013857364711504,-0.0046017137416693,1.1047818701192242,0.4831460674157303,0.0231752478795842,-0.0114896988906497,0.02944653117555,-2.3448275862068964,9025081216.066832,4.0147158434461
VMW,106.43809509277344,2020-10-30,1.0312291348367737,20.13985748128224,25.803696651186264,0.2048135913166588,0.0635338896208461,5.2849477803751,11.653846153846152,0.5562765455403492,0.1543385490753911,0.0,0.0,45612217386.45935,16.502249416229866
VNO,34.208763122558594,2020-12-31,-1.09287633358576,39.478637467756926,-7.8253966325537085,-0.1193773707761497,-0.0480781998470948,0.8665132668395065,-2.286568460433577,0.2783394900935192,-0.5179674362632195,0.0796112819695221,-0.6681950363885342,6739971886.304237,-56.50167566145998
VOYA,57.47872543334961,2020-12-31,1.7466565191020675,89.97293350471388,8.226964604193995,0.1032640949554896,0.0057833567843649,0.638844630205796,7.5625,0.3012858555885262,0.1173561151079136,0.0123231949275166,0.0842911877394636,8685005276.440388,5.916216128365387
VMC,143.5476531982422,2020-12-31,0.8641824383470675,45.48356424884543,41.52701062544373,0.0759995354470492,0.039195338370312,3.156033516038402,1.4451351848445837,0.5454515288769433,0.0974522580266339,0.0094741132180458,0.3934316002724463,21112860811.21826,16.350436477533982
WPC,64.50659942626953,2020-12-31,0.7672215050844673,39.21493785264648,21.01954878701154,0.0782769325984667,0.0365992196162592,1.6449496788356175,3.6867380934353,0.9737207296567416,0.4378161895559438,0.0650997733786936,1.368367862556847,17761906877.462868,14.526743085377056
WAB,71.88442993164062,2020-12-31,0.4632080465854949,53.74801482265749,38.79705375453404,0.0345747308110244,0.0189660778151078,1.3374341390807558,3.325102880658436,0.4187888965721624,0.0445269960816243,0.0068635550516408,0.2662857142857143,17219368814.086914,15.303385010742014
WBA,37.3295783996582,2020-11-30,-0.3559459147116607,23.969721483878423,-26.21857482891578,-0.0614188144972331,-0.0138167707784269,1.557363877789125,-2.786764705882353,0.9295079515429484,-0.0085113438527648,0.0501528047773541,-1.3149350649350648,49835284189.22424,-83.61624863963799
WMT,136.0806427001953,2020-10-31,1.812566184256972,28.743734557006707,18.76905846006101,0.25223809114465,0.0818773593555048,4.734271478548137,10.68022181146026,0.5551571268927067,0.0381194880779166,0.0159163112977068,0.2987341772151898,416398460769.6533,9.98365926847735
WBD,29.809999465942383,2020-12-31,0.5564681724845996,25.42710472279261,13.392499760068212,0.1035932721712538,0.0318009798456889,1.1723709714862265,3.263803680981595,1.4720948012232415,0.0849796174349325,0.010470144090061,0.1402214022140221,27830469739.91394,7.817547679751107
WM,115.06200408935548,2020-12-31,1.0359508041627248,17.630085146641438,27.76724619233989,0.2351046698872785,0.0597035270063043,6.52645765078877,6.742268041237113,1.8655394524959743,0.1219376391982182,0.0189935025108634,0.5273972602739726,61997215328.97949,14.789412053668771
WSO,220.03616333007807,2020-12-31,1.3093491456190902,42.30777155206907,42.01250752449989,0.1237927782613316,0.0740798286229741,5.2008450281829415,1202.7758620689656,0.142149813207702,0.0398452952933881,0.05724793547042,2.405129319713106,7797245884.80896,27.94271113089319
W,230.6699981689453,2020-12-31,0.2406286932191234,-12.040525661875373,239.6534626472108,-0.0799395973154362,0.0208507658643326,-19.15780129926797,1.7007382265591855,-2.23090855704698,0.0064683583452059,0.1901894001998161,45.57954831668206,23365902148.727417,33.018356379196085
WBS,40.5678825378418,2020-12-31,0.6438547015007563,35.86101616602469,15.751955543417797,0.0742515747575066,0.0073694665562465,1.1312530116276087,4.927780100334449,0.5255632414885806,0.2037517136535773,0.0415962128814188,0.6337352608087402,5096075272.735954,13.348198629409488
WEC,87.2040786743164,2020-12-31,1.174570199481426,30.40504148228464,18.560848622078336,0.141141512937972,0.040023657708605,2.868079582299714,3.1424936386768447,1.3549775716421748,0.1916313230578256,0.0290106098824076,0.5384615384615384,41709777657.9201,15.28054574220402
WFC,29.21884536743164,2020-12-31,0.6551790806708879,44.88182125767316,11.149182807207549,0.066948234784492,0.0063310616817663,0.6510173729288288,4.066945606694561,1.4725416937405242,0.1570310912416175,0.0257399111226892,0.2516984794564866,128238738361.35864,5.389088013168543
WELL,61.371700286865234,2020-12-31,2.6665414344562923,41.2674584499042,5.753867115455017,0.2787292507931805,0.137055567845502,1.4871693724818595,9.757293772467335,0.8694578549838634,0.9919787240110658,0.0398362238417766,0.2292123383671034,37959144645.50112,6.398321809380516
WEN,21.76679992675781,2020-12-31,0.172713004084399,2.450621577755186,31.50718158448728,0.2819088930778244,0.0307412332445636,8.882154684484822,2.534647723977965,4.088685143268874,0.0816626855035767,0.0091789639502056,0.2892032839365931,6821732685.974121,15.128879252473055
WCC,78.36000061035156,2020-12-31,0.3990255007288775,66.62517722707031,49.09460702838273,0.023903901101826,0.0067278249364868,1.17613196499706,1.2483245861929757,2.955834246985844,0.0048396147974697,0.0146298435867786,0.7182464217796016,13358386750.564575,24.91511192743264
WST,279.2486572265625,2020-12-31,1.3297297297297297,25.06081081081081,52.50101787288015,0.2122404960905904,0.1408833846374114,11.142842078601038,57.57142857142857,0.1376112159611755,0.1691302853214163,0.002438977103222,0.1280487804878048,20304100634.765625,34.88677085011276
WAL,59.106544494628906,2020-12-31,1.9206349206349207,36.83234126984127,7.693620461077729,0.2085813558865515,0.0178445514666912,1.6047457874481088,15.321428571428571,0.1477900180461658,0.51931330472103,0.0169669391339274,0.1305371900826446,1160139685.0585938,1.1019563877836187
WDC,49.52999877929688,2020-12-31,0.2026143790849673,32.12091503267974,61.11362752606792,0.0252314579306134,0.0097056981840951,1.5419859219111651,2.049382716049383,0.92918913419473,0.016053858104609,0.0,0.0,21333179626.464844,10.624093439474525
WU,20.862472534179688,2020-12-31,0.4306906614785992,0.4537937743190661,12.109893712668956,3.79635584137192,0.074597474805977,45.97346573448386,8.08185053380783,16.008574490889604,0.1392514546312313,0.0431303358696643,0.5223037831733484,10137648706.054688,9.449709830401462
WLK,80.0989990234375,2020-12-31,0.8842973873018933,51.47706383780402,22.64481388660154,0.0747972861161674,0.0326707625587278,1.5560133591887957,5.294117647058823,0.042528545424458,0.0575063613231552,0.0199307194966773,0.4513274336283185,9179455876.743896,11.032999851855644
WRK,42.42228317260742,2020-12-31,0.5772882643372579,41.636916065324726,18.371360459453182,0.0554592720970537,0.0210844626929852,1.018862278513868,2.917535545023697,0.8154519748244093,0.0354122498427416,0.018979770784852,0.3486842105263157,19855787159.34753,7.382431275783587
WEX,201.1300048828125,2020-12-31,-5.070946863401828,46.05630487915271,-9.915801244852972,-0.4705246220920313,-0.1095271246129799,4.367046062652186,-3.35739229558326,1.588981544914549,-0.5616055540239103,0.0,-0.0,11062342655.76172,-18.79739586436408
WY,31.29006767272949,2020-12-31,0.3906955585140189,11.682064799266778,20.02202673594429,0.1337761997480243,0.0716081172215069,2.678470647987966,6.980769230769231,0.6270759363188638,0.1415414444983034,0.02172265138716,0.4349315068493151,28365727227.58293,18.183158479219827
WHR,178.27735900878906,2020-12-31,7.888888888888889,61.66666666666666,5.649634616475709,0.5117117117117117,0.097279311019769,2.8909842001425257,14.787234042553193,1.381981981981982,0.0857192135219041,0.028135221677957,0.158953722334004,13676473617.55371,4.027230158290257
WTM,997.4548950195312,2020-12-31,272.8874913725322,1230.782224821253,0.9137968270391114,0.8668714797747056,0.7008320569607153,0.810423546021224,88.81927710843374,0.0963645673323092,1.625384024577573,-0.0006463881650116,-0.0005906674542232,3385916056.354431,1.1310515955219238
WMB,18.717334747314453,2020-12-31,0.0955528390725443,9.69449450900668,48.97116330866978,0.0394256096524768,0.0105060568323332,1.930717968835311,1.589655172413793,0.6992947574135441,0.0554493307839388,0.092066848835853,4.508620689655173,30810619775.22278,6.424232647043949
WSM,90.30374145507812,2020-11-01,2.6307678266425025,18.27844635383392,8.58150047873358,0.5757092863837843,0.1872299004402786,4.940449516713812,51.38547904191617,1.1011918094132114,0.114348474613156,0.0216499329826475,0.1857889102551394,7696619058.380127,5.978903887202421
WTW,206.13999938964844,2020-12-31,3.661538461538461,84.0923076923077,14.074684832276416,0.1759704251386321,0.0494147569489501,2.451353816378915,10.866666666666667,0.7286506469500924,0.1783439490445859,0.0129859468557731,0.1827731092436974,32643199920.654297,10.653785874887172
WSC,23.059999465942383,2020-12-31,0.0168792834947616,9.011044351832414,341.54292557943785,0.0074927090959569,0.0027752029941468,2.559081785148809,1.4742959774983904,1.3092636998497484,0.0088336033378499,0.0,0.0,7958836801.160427,35.618295089508194
WING,136.0383758544922,2020-12-31,-0.2159185314117504,-11.496903893314284,-157.5112323210819,0.0751223228150361,-0.1211920686313898,-11.832609641418475,2.508959681433549,-1.3786088892795405,-0.101292626655289,0.1516460704826861,-23.885959438377537,4468262996.71254,89.5946221669983
WTFC,60.55181884765625,2020-12-31,1.782713907305183,72.50347346842612,8.491522195390937,0.0983519173371201,0.0089797937781361,0.8351574890274107,3.772744113288325,0.5694661922572792,0.3919339160473555,0.0269265137376629,0.2286470890478637,5458950049.049377,7.336667341854165
WOLF,104.38999938964844,2020-12-31,-0.7479027185813276,16.80438289014841,-34.894243862244025,-0.1780256314011475,-0.1062433997887932,6.212069795841607,-5.991596638655462,0.4308542012976567,-0.7075873827791986,0.0,-0.0,12000288962.265017,-42.19510886872368
WWD,121.44115447998048,2020-12-31,0.6618162134623957,32.851397822072215,45.87419891265656,0.0805830201864633,0.0419951483834469,3.696681497016438,6.342914888838985,0.3630655665090997,0.0783465984157288,0.0026754197973109,0.1227327399566995,8177160795.196533,30.47313406572458
WDAY,210.1199951171875,2020-10-31,-0.1022435614700557,12.929794714755586,-513.7731708874542,-0.0316303742559422,-0.0124104098048355,16.250837677832337,-0.4003054367745877,0.5822600903038089,-0.0223386778513018,0.0,-0.0,50746145917.60254,188.4764225669004
WH,57.64992141723633,2020-12-31,-0.0694444444444444,9.553571428571429,-207.5397171020508,-0.0290758047767393,-0.0060292850990525,6.034384297878943,0.7,5.393561786085151,-0.0184696569920844,0.0055066912435617,-1.1428571428571428,10512112078.857422,58.40062266031901
WYNN,113.4000015258789,2020-12-31,-2.4979716064950708,-6.834075186774593,-11.349208416843416,3.062548828541152,-0.0777248168235054,-16.593320738602984,-0.8014562554006712,-37.11898112768007,-0.4554930020230838,0.0001618369313377,-0.0018367210632945,21818275467.024536,84.7548653100072
XEL,64.7347640991211,2020-12-31,0.5358753732804583,27.11938738042597,30.200475393576816,0.0790394511149228,0.0213503345256407,2.3870289985180446,2.2169811320754715,1.4168096054888508,0.0977265015269765,0.025063991032586,0.7569444444444444,55311947653.4005,29.2965824435384
XP,40.47999954223633,2020-12-31,1.0490314019572753,19.02732328214619,9.646994233611366,0.2205924049224712,0.0250264396249385,2.127466850800801,106.2042634425708,0.0759811572861403,0.3594090974349158,0.0,0.0,22057309537.822723,7.822173686850309
XPO,41.00790023803711,2020-12-31,1.2254901960784317,26.558823529411764,8.36561164855957,0.1845699520118124,0.0309080793719478,1.5440405405240991,2.304878048780488,2.3787375415282392,0.0413907284768211,0.0,0.0,8895805824.279785,10.29607155587938
XYL,99.49840545654295,2020-12-31,0.8206083591159609,16.50088159952094,30.31239090829282,0.1994609164420485,0.0676571428571428,6.029884212939971,8.523809523809524,1.0390835579514826,0.1077931536780772,0.0102535894232539,0.3108108108108108,19153935417.70935,22.587187992581782
YETI,68.19000244140625,2020-12-31,0.7161188136993848,3.3102791295565144,23.805408103002065,0.8653274067499255,0.338606938039554,20.59947206039444,57.94315789473684,0.496664563238078,0.1660439420067701,0.0,0.0,5831222532.714844,16.46847226283832
YUM,107.20690155029295,2020-12-31,1.099337748344371,-26.12913907284768,24.379882732069635,-0.168292992016221,0.226930963773069,-4.1029634099846,3.651515151515152,-2.768597135977696,0.1904761904761904,0.0174200507790822,0.4246987951807229,53493484268.18848,25.76757431030273
ZBRA,383.75,2020-12-31,3.727790587036539,40.16272873671527,25.735753594535176,0.3712686567164179,0.1480930232558139,9.5548786666278,33.0,1.1646455223880596,0.1521406727828746,0.0,0.0,22814659861.25,20.81629549384124
ZG,136.75,2020-12-31,0.1960327068068387,20.14151428268026,174.39691853914323,0.0389295655841417,0.0246580538992541,6.789459723869505,5.90856438693777,0.481596794601434,0.0621307908950409,0.0,0.0,32774970750.0,143.62388584574936
Z,130.4499969482422,2020-12-31,0.1960327068068387,20.14151428268026,166.36254106920714,0.0389295655841417,0.0246580538992541,6.476672762405778,5.90856438693777,0.481596794601434,0.0621307908950409,0.0,0.0,31291792531.53992,137.1244195071863
ZBH,146.8053436279297,2020-12-31,1.607418111753372,58.76396917148362,22.8324762789618,0.109461875317774,0.0546652633130884,2.4982203499482107,7.751412429378531,0.6642502173164291,0.1600249364599817,0.0065361215643909,0.1492358405753671,37774689337.1582,10.917540270854971
ZION,42.6841926574707,2020-12-31,1.730757511121945,48.05899201657627,6.165536243982718,0.1440527517118945,0.0139422427864848,0.888162461725129,18.95,0.3687547552624904,2.057971014492753,0.0365502859375759,0.2253521126760563,9369049173.164368,6.005800752028441
ZTS,163.10787963867188,2020-12-31,0.7552842266982788,7.918913173516215,53.98890704751546,0.3810029185460334,0.1055882352941176,20.59725571738369,8.258620689655173,2.460599628548686,0.1986718317653569,0.004901450499801,0.2646239554317549,83198070520.23221,39.17046634662533
