Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
THO,56.75615310668945,2019-07-31,1.6714117596540574,37.84620560661462,8.489253587403955,0.1766530338102834,0.0650514111432208,1.4996524009997405,4.541434495270183,0.9339347781762356,0.0403724678671469,0.0274799718387511,0.2332844495138775,4647014955.953884,7.021908762252994
TKR,41.52506256103516,2019-09-30,0.8488873427327112,23.070695258567515,12.229261902810034,0.1471801925722145,0.0562504107068538,1.7999051218716282,6.478021978021978,0.9457244383310408,0.0716677829872739,0.0003821078682751,0.0046728971962616,4609174456.641617,9.748676938751304
TJX,50.7919921875,2019-08-03,0.6277950962177119,4.386192998786756,20.22634156172428,0.5725193546124061,0.1328309249376252,11.57997201708847,951.1698308595098,-0.0017521553528713,0.0775908144233313,0.0181544884759351,0.367198884792651,59208425577.47754,11.939069719382568
TOL,35.181121826171875,2019-07-31,1.010832469775475,34.43493609671848,8.701026846215742,0.1184980618879812,0.0559955461654323,1.0216694384841476,,1.0076376494836594,0.0828672740587112,0.0123366524041394,0.1073415437608496,9233017384.33838,13.49895813377347
BLD,96.43000030517578,2019-09-30,1.61922771650367,34.31925694601447,14.888270396178898,0.1887252651245658,0.0838009818141077,2.809792777765088,8.530346060797307,0.6309754404153082,0.0816908775350086,0.0,0.0,3837616213.201325,11.117724703636725
TTC,70.15775299072266,2019-08-02,0.5665408897968367,8.525642558437225,30.95882144353316,0.2658056027630064,0.0972977702360201,8.22902819463062,8.911483784984451,0.7838594375308371,0.0722619060393722,0.0128330900004008,0.3972973418912007,8111290164.912857,23.13835782275259
TSCO,88.47872924804688,2019-09-30,1.0308322079675896,12.591340310600945,21.45808225726993,0.3274733848944445,0.0899807267829936,7.026950830131607,33.023877551020405,0.1005481887249283,0.0615545041085727,0.0158420906417656,0.3399408841181335,10550319841.308594,12.462813322530897
TTD,18.7549991607666,2019-09-30,0.4338075986687811,11.958455250050257,10.808362519651444,0.1451048951048951,0.0549016670211916,1.5683463096697028,14.81554054054054,0.342937511206742,0.1167426036569972,0.0,0.0,849840067.4266815,7.616146288237395
TT,91.82003784179688,2019-09-30,1.8982209350434425,30.116259826230863,12.092907119857404,0.25356471758594,0.0903732228946811,3.048852625511712,9.439749608763693,0.7699237316237427,0.107319127037964,0.023196604635495,0.280514385353095,26959403146.362305,10.357846606102008
TDG,492.3622741699219,2019-09-30,6.500318459405793,-54.02570154733805,18.936082795200843,-0.479612992398065,0.085389111042756,-9.113482288397632,2.503088093209456,-5.839306496199033,0.2251784555483452,0.2568933272384037,4.8645533141210375,41715235919.73877,15.70684188638378
TRU,80.48729705810547,2019-09-30,0.4869888475836431,11.309081253319173,41.31886051265338,0.1800333758712084,0.0522358302477926,7.117050028664598,3.664367816091954,1.8717483066653573,0.1421485041078902,0.003721357906736,0.153762268266085,18733358036.04126,19.03796548378177
TNL,42.88459396362305,2019-09-30,1.4721919302071973,-6.215921483097056,7.282439382341173,-0.9375,0.0714002380007933,-6.899153099060059,5.525,-9.619791666666666,0.1306873184898354,0.0417035676864183,0.3037037037037037,9223517266.464231,9.150314748476422
TRV,140.66339111328125,2019-09-30,1.534289035257652,99.21348314606742,22.9199629080416,0.0618580856796969,0.0143685198791738,1.4177850293411134,6.142857142857143,0.2561018471511696,0.0494196929988768,0.0235778758705772,0.5404040404040404,42355221246.33789,20.363087137662447
TREX,45.46500015258789,2019-09-30,0.7193340545981334,7.258288994307208,15.801073180800396,0.3964207295478692,0.2941710321145119,6.263872957972163,73.95430107526882,0.1006327470192421,0.2149363782994956,0.0,0.0,2562404391.3491096,11.621514056770026
TRMB,38.810001373291016,2019-09-30,0.3135287033319952,11.192693697310316,30.94613105661585,0.1120998995263384,0.0538258757042678,3.4674406736081176,4.654822335025381,0.6321228649346922,0.0995792426367461,0.1190785109584211,3.685019206145967,11244571342.086792,25.39424422332157
TRIP,34.397178649902344,2019-09-30,0.3950721543979906,13.021578208957772,21.76639018150788,0.1213592233009708,0.0810372771474878,2.641552206493674,37.5,0.0879854368932038,0.117096018735363,0.4483977324035947,9.76,3660278036.301575,8.552051486685922
TFC,48.77003479003906,2019-09-30,1.019179097563235,42.1543436473562,11.963067852020265,0.1021576943317958,0.0139387539598732,1.1569397260227008,3.0135135135135136,1.1121258087484134,0.2841887702376851,0.0416347538578255,0.4715151515151515,70393623969.7113,11.068179869451464
TWLO,109.95999908447266,2019-09-30,-0.6400533858830679,31.2569787205485,-42.94954198733095,-0.0819085416547049,-0.0686740631619156,3.5179343489197947,-540.9485714285714,0.1055398477203566,-0.2973368670060258,0.0,-0.0,15194123466.865974,-55.44976741090292
TYL,262.5,2019-09-30,0.8388723520196667,31.56097820034735,78.23001895580589,0.1063176618537678,0.078614600146271,8.317232702157217,22.88742857142857,0.0161536249413495,0.1466594045025417,0.0,0.0,12501950862.5,68.39291265946738
TSN,80.8420639038086,2019-09-30,1.0165289256198349,38.30027548209367,19.881889699920407,0.1048146570089476,0.0448386900783765,2.1107436666246504,4.9105691056910565,0.3929839511433035,0.0339029768467475,0.0182650460754627,0.3631436314363143,34395669197.08252,14.599180474143685
UHAL,35.93353271484375,2019-09-30,0.7974772282363441,20.70171833626271,11.26475197113538,0.1540890886993515,0.0486383147993474,1.7357753656564745,6.24906702111344,2.216775076218536,0.1359103610284694,0.005567374722347,0.0627150953776083,15514487466.558838,9.396705784999924
X,11.39025592803955,2019-09-30,-0.4918003992950861,24.590019964754305,-5.790080662991319,-0.080019052155275,-0.0307776861775213,0.4632064530393056,-3.0,0.5846630150035723,-0.0273704789833822,0.0164484919608861,-0.0952380952380952,3924467102.7650833,-10.437412507353946
UI,116.1465835571289,2019-09-30,1.4905055935722953,-3.6360858593547767,19.48107139919555,-1.6396814060235478,0.523049210731073,-31.942750542678084,504.9748953974896,-2.810113312199543,0.3035972246711025,0.0108102073156933,0.2105944205571291,8201032934.181786,16.73161169225421
UDR,44.63451385498047,2019-09-30,0.0893979893518662,14.828398649546578,124.81968044969432,0.0335173023031748,0.0125110418429366,3.0100697256574835,1.6749994120828728,1.212327686950072,0.0920939490984921,0.03250632173402,3.906043228936921,17009612445.18818,58.3760465549735
UGI,46.44940185546875,2019-09-30,-0.2738211210868592,20.152181353834813,-42.408527208474965,-0.0544930573749017,-0.0155840263729677,2.3049317113568835,0.0720838794233289,1.7291852239979042,-0.0452173913043478,0.0551866515872994,-2.3403846153846155,14974273659.362791,174.9331034972289
ULTA,337.0199890136719,2019-08-03,2.789448192354264,31.81890676353572,30.204897687061063,0.3506654974772364,0.1369385664623305,10.591815473682294,124.48713345302214,1.0285699374432915,0.0967582639458492,0.0,0.0,21197731564.88037,18.848526603167933
RARE,42.77999877929688,2019-09-30,-1.9566097874818464,12.59335732068061,-5.466087189816559,-0.6214736031570336,-0.513641777204004,3.397028901025801,-103.99383259911896,0.0529325624084755,-4.379612403100775,0.0,-0.0,2386459223.704529,-4.963558814350637
UAA,19.940000534057617,2019-09-30,0.2268293331796234,4.540962963291404,21.976876022321346,0.1998072523500274,0.0874504370598738,4.391139213257227,2205.0793650793653,0.6392113555120067,0.0715761800293258,0.0,0.0,9847810280.895231,13.796779775300982
UA,18.1299991607666,2019-09-30,0.2268293331796234,4.540962963291404,19.98198260629025,0.1998072523500274,0.0874504370598738,3.992545041068894,2205.0793650793653,0.6392113555120067,0.0715761800293258,0.0,0.0,9031380201.450348,12.652961435310726
UNP,154.00189208984375,2019-09-30,2.235815542986201,25.90382818163306,17.219878957921058,0.3452486678507993,0.10035819161638,5.945140270774255,8.597744360902256,0.0111012433392539,0.2819071791153009,0.0252829753323757,0.4353697749196141,106057647118.26898,11.50299860284913
UAL,88.41000366210938,2019-09-30,4.037466331217352,44.5580146573118,5.474349283022538,0.362445801256526,0.0784689361865169,1.9841549122431923,8.06282722513089,1.2514821697194938,0.0914530677860141,0.0,0.0,33606934663.260315,3.972450905822732
UPS,111.82906341552734,2019-09-30,2.025462962962963,6.43287037037037,13.802901541573664,1.2594458438287153,0.1313764498329642,17.384006979311916,14.874213836477988,3.911478949262325,0.0955344469920297,0.0330365321107703,0.456,114320310791.01562,9.681598136095497
URI,124.63999938964844,2019-09-30,5.16166908629256,48.18437893853668,6.036806956525222,0.4284931506849315,0.080597784076269,2.5867304328782046,4.462585034013605,3.338630136986301,0.1571543408360128,0.0,0.0,21567566080.005447,7.11331335092528
UTHR,79.75,2019-09-30,3.017278500024259,61.89067183055803,6.607775848281722,0.1950069960969143,0.1324132413241324,1.2885625190551586,15.264957264957266,0.3682156270712129,0.3297633872976339,0.0,0.0,3779778089.25,4.939594993792473
UNH,210.02951049804688,2019-09-30,3.736008447729672,63.09081309398099,14.054405486266988,0.2368654493112625,0.0814695841896505,3.3290030703073024,10.964365256124722,0.7312501046077627,0.058623717916853,0.0205934755651266,0.2894290559638213,230224946441.6504,10.219502239064736
OLED,166.9168701171875,2019-09-30,0.7784409635760519,16.565553092287335,53.60614289566485,0.1879661872415191,0.1391445108465483,10.07614229282217,-29.62989840348331,0.0,0.3790391221863303,0.0023781281810477,0.1274822790974514,7690020014.838257,40.2391318774633
UHS,147.26083374023438,2019-09-30,1.1050345643078043,61.27450200109151,33.31588859224481,0.0721366655440542,0.0335299770984288,2.4032971126817344,4.242574854633628,0.7329453361946034,0.034947785082089,0.0091075547207327,0.3034262784237061,16842979849.121094,14.159952121196737
UNM,26.150182723999023,2019-09-30,1.1629147448939874,46.2840068467807,5.621689560394839,0.100502512562814,0.0144573202878918,0.5649939256678229,-36.039045553145336,-3.114747290169857e-05,0.0817567567567567,0.0436620597451322,0.2454545454545454,5364495494.462204,3.5935795112956885
USB,50.97586441040039,2019-09-30,1.1657142857142857,34.37904761904762,10.932323862524594,0.142608890632883,0.0156498951137139,1.4827596440500972,3.0544982698961936,1.0436496814096454,0.3222972972972973,0.0329318625225245,0.3464360587002096,120867986446.38062,8.457037954546642
USFD,41.09999847412109,2019-09-30,0.4840182648401826,16.24200913242009,21.228536947718208,0.119201574360416,0.0367863959743189,2.530475025536272,4.372093023255814,0.0638178240089963,0.0163378545006165,0.0,0.0,9137899665.83252,8.3071815143932
MTN,239.2140045166016,2019-07-31,-2.221243549027392,42.8453751488686,-26.92343266695646,-0.2386335844950144,-0.0809068617649444,5.583193137776001,-5.654849366402051,1.0529798544208522,-0.3668967156545331,0.0294570807539082,-0.7930857302429489,11112561238.03711,-47.80829993992906
VLO,74.27030944824219,2019-09-30,1.4781553398058251,51.230582524271846,12.561316704710912,0.1154119486426304,0.0475511917078217,1.4497260384079111,7.972972972972973,0.4176813379447576,0.0223494440162941,0.0560795905474431,0.7044334975369458,37278367492.67578,10.40133021559034
VMI,134.80189514160156,2019-09-30,1.8623121172759325,50.41246056782335,18.096039580462605,0.1477660162824574,0.0589174159640894,2.673979679294632,6.121090617481957,0.0177824238905079,0.059003709778883,0.0140670884337669,0.2545585890793144,2597913651.672364,9.598155865016786
VVV,21.00290870666504,2019-09-30,0.1436170212765957,-1.3712765957446809,36.56061885975025,-0.4189294026377037,0.0523255813953488,-15.316318218979935,6.277777777777778,-5.205585725368502,0.0429252782193958,0.020260618223731,0.7407407407407407,5131546836.853027,20.04510483145713
VEEV,161.72999572753906,2019-07-31,0.5371974781370754,9.796061283980746,75.26561567656448,0.2193524366841359,0.1704263724068515,16.509696197186116,,0.0153956666253753,0.2968977144998126,0.0,0.0,23051570669.769287,72.56497560273395
VTR,65.6330795288086,2019-09-30,0.2289286999296504,29.73127815995661,71.67414958126434,0.0319750047488651,0.0137494817778727,2.207543152894318,1.7656514605104987,1.130087778530554,0.086719794945863,0.048216895054093,3.45590494845119,36348549276.59607,20.85023557209139
VRSN,188.6300048828125,2019-09-30,1.3076164988743044,-12.335236396074931,36.063709246021205,-0.4240264091867384,0.3263063607405405,-15.291965133544949,9.54862369107056,-1.2307401445948432,0.4990354093917081,0.0,0.0,23880341724.731445,26.23556045818349
VRSK,156.34921264648438,2019-09-30,0.2016406265877667,13.856204516401917,193.84636827939943,0.058209483368719,0.0186529084930264,11.283696950446288,2.242811501597444,1.6154016277423922,0.0529364440868865,0.0063974455211854,1.2401215805471124,28977682065.56897,62.4519010033814
VZ,54.1015739440918,2019-09-30,1.2551957467375543,7.2329627839536,10.775525268610506,0.3537906137184115,0.0729302325581395,7.479863447398993,6.9162303664921465,2.226891901096656,0.1579011369854684,0.0445432481901494,0.4799768964189449,351624312980.65186,7.301169289465363
VRTX,169.4199981689453,2019-09-30,0.223574913027423,20.42016597671661,189.4443297269277,0.0437949257184974,0.0306168577159546,8.296700348181332,5.857437448446522,0.1101428904818485,0.0613864513939435,0.0,0.0,40766518828.93372,104.60356259541038
VRT,10.19062614440918,2019-09-30,-0.1158445249784683,5.751449280539967,-21.99203230861208,0.0787130135018672,-0.0776685665135036,1.7718362185491523,0.7773487773487774,-0.0,,0.0,-0.0,1045663370.511942,2.68669930758464
VFC,84.02432250976562,2019-09-30,1.627116228744511,11.652087284798228,12.910006216120026,0.5585664401492463,0.2303391508075832,7.2110962144428035,2031.7111111111112,0.104208412952955,0.2041038972148195,0.0241732308660878,0.3120765607448987,33528836777.07245,13.580541837893191
VSAT,75.31999969482422,2019-09-30,0.0519518542615484,32.62582953806116,362.45096910126745,0.0064171756892712,0.0029255440341777,2.3086002949582083,1.931341719077568,0.6331164640035923,0.0054812292780702,0.0,0.0,5804104581.237793,87.00762399169204
VICI,20.102258682250977,2019-09-30,0.3133041216221719,17.514031197160026,16.04053162321084,0.0723050433312132,0.0459199269783028,1.147780225806075,3.107936554260116,0.5163092464201031,0.6491081419961979,0.0571651368752683,0.9169591857929172,12961306739.99383,14.928047087704757
VIRT,15.177752494812012,2019-09-30,-0.0366826470126624,11.031310757495044,-103.4395942690069,-0.017799536436006,-0.0018774876193907,1.3758793336956567,0.8557457212713936,2.0941348628605985,-0.0112779201757597,0.0643272908724883,-6.653988868274583,3440662121.951831,16.677308305794398
V,169.35430908203125,2019-09-30,1.53242147922999,17.570415400202634,27.628545960985925,0.3488640295236997,0.1667263758370766,9.638605873830288,31.125,0.4823261446199977,0.4929118461789147,0.0067363553167854,0.1861157024793388,343196406127.9297,21.96035360429548
VST,24.992067337036133,2019-09-30,0.2316601848010286,15.974302300616063,26.970611456713684,0.0580082135523613,0.0170933706462958,1.5645169890188124,1.7053571428571428,0.1370636550308008,0.0353788353162179,0.0200152306415426,0.5398230088495575,12551716378.434586,8.193026356680539
VMW,145.5157012939453,2019-08-02,12.941690400013666,12.687883912817473,2.810987143027924,4.080015387574534,1.0412330649911643,11.468870797828105,15.852941176470589,0.9297941911906136,2.014817629179331,0.737924957273298,2.074297567414671,61512659277.908325,25.21010626143784
VNO,54.19081497192383,2019-09-30,1.6919332297062262,44.87594757569205,8.007233090003956,0.1896449958389116,0.0736574828672154,1.2075692637023527,5.966797981892322,0.2609518320096248,0.7198842821609533,0.0597246205895637,0.4603622726107358,11056096432.643269,5.233853321140336
VOYA,52.95418930053711,2019-09-30,0.8829509735165162,83.21256443687167,14.993524807395936,0.0506666666666666,0.0031745842309092,0.6363725196897427,3.588235294117647,0.2898095238095238,0.0709333333333333,0.0190558450654211,0.2556390977443609,9024917808.320463,12.329122688962384
VMC,146.2693634033203,2019-09-30,1.6298677748394408,41.87562523611636,22.43577142595653,0.1556865375166967,0.08186705602726,3.492947569823215,9.422492778830328,0.5021602280233675,0.1520435479482758,0.008474927250547,0.1901415306448846,22051431246.429443,13.790798254923368
WPC,76.55513763427734,2019-09-30,0.2399574144809455,40.4258616917249,79.7590874612841,0.0237645129292367,0.0117409996095469,1.8937169037499584,1.7760379353870297,0.8762713589014022,0.1299948114023364,0.054020414686257,4.308618979656015,18954145666.248093,22.180109514470782
